 0.584766499325633 	  0.784040987677872 	  -8.081060519 
 0.62955643190071 	  0.866996049694717 	  -8.00161342 
 0.654131279526632 	  0.9 	  -7.990561119 
 0.209249543491751 	  0.25627612080425 	  -7.971198722 
 0.481341168076715 	  0.655183983326741 	  -7.961806216 
 0.421583596244454 	  0.614486570470035 	  -7.95770964 
 0.613470633997129 	  0.79609270953131 	  -7.900576827 
 0.217317453847194 	  0.1 	  -7.848168975 
 0.488288255780935 	  0.731576219573617 	  -7.796366711 
 0.476320503745228 	  0.640571075305343 	  -7.779289761 
 0.613881058287902 	  0.83720987912828 	  -7.726886187 
 0.654714712364885 	  0.9 	  -7.451644709 
 0.206861041888852 	  0.207777861638422 	  -7.391268975 
 0.562739576399326 	  0.742350087314844 	  -7.35595376 
 0.495154710057629 	  0.755497277093563 	  -7.201368153 
 0.610754822883155 	  0.826307537069524 	  -7.108242504 
 0.206169057955426 	  0.29658625293709 	  -7.075565509 
 0.627639068476856 	  0.882116157561541 	  -6.932210297 
 0.268903868552297 	  0.422492213174701 	  -6.848271048 
 0.479401010181755 	  0.708999513275921 	  -6.839726 
 0.446758373640478 	  0.659509817697108 	  -6.828555084 
 0.622600907366723 	  0.86804589945823 	  -6.769210551 
 0.62012196732685 	  0.871319344826043 	  -6.765139354 
 0.592623261455446 	  0.805790494009852 	  -6.762226932 
 0.583022568361841 	  0.775702997932294 	  -6.756471237 
 0.199440961948089 	  0.18435905627422 	  -6.72040372 
 0.196200639661401 	  0.23182753957808 	  -6.703438278 
 0.28866410596319 	  0.43513327423848 	  -6.620158545 
 0.441988873761147 	  0.611588267982006 	  -6.562913805 
 0.531476120837033 	  0.804326775856316 	  -6.545452292 
 0.635643267634417 	  0.9 	  -6.510485661 
 0.482057839632034 	  0.701268268190324 	  -6.509957854 
 0.541537116188556 	  0.863171996735036 	  -6.467387085 
 0.56647547390312 	  0.892036518640816 	  -6.389007778 
 0.206594648850407 	  0.220515634039491 	  -6.385372821 
 0.629094077152935 	  0.886090844502357 	  -6.344500102 
 0.315732311271131 	  0.495547913573682 	  -6.311180982 
 0.521605931129307 	  0.819409124366939 	  -6.30547636 
 0.564622431527823 	  0.896197953075171 	  -6.237134587 
 0.168622488863639 	  0.9 	  -6.196749688 
 0.650373366679805 	  0.9 	  -6.187437503 
 0.436448343005031 	  0.639641870558262 	  -6.176183226 
 0.418939150497317 	  0.617691427469254 	  -6.163498157 
 0.207398914844573 	  0.221797040482945 	  -6.135623532 
 0.62538719514503 	  0.85453049911727 	  -6.122321866 
 0.333831902965903 	  0.502830506302416 	  -6.09744866 
 0.197367793348311 	  0.194332663870484 	  -6.077958415 
 0.516291583515704 	  0.766173046454787 	  -6.077576715 
 0.441563106048852 	  0.614085110835731 	  -6.072291576 
 0.207911669369787 	  0.161707755737007 	  -6.025405624 
 0.23389054292644 	  0.36387362598146 	  -5.929169028 
 0.208421772439033 	  0.202183113992214 	  -5.89499365 
 0.205774338982448 	  0.286115118803716 	  -5.866560539 
 0.200588795047979 	  0.185532124101265 	  -5.820031969 
 0.217906496067394 	  0.193285836122928 	  -5.819190552 
 0.232124837896562 	  0.331928992818993 	  -5.817702765 
 0.472924237144455 	  0.639677036619057 	  -5.776192104 
 0.485475886426866 	  0.716755232773721 	  -5.737817146 
 0.6229787420456 	  0.865195998945398 	  -5.730399804 
 0.451192201658031 	  0.657268559110103 	  -5.714630915 
 0.507638931460679 	  0.790350777283311 	  -5.679437194 
 0.413172270357609 	  0.575313466787338 	  -5.587089111 
 0.4670499981381 	  0.695395027473569 	  -5.574855584 
 0.561143437121063 	  0.872922672517598 	  -5.537394151 
 0.206393568683416 	  0.220163219422102 	  -5.527402636 
 0.216307120594823 	  0.1 	  -5.473129001 
 0.194044077935572 	  0.205461165913604 	  -5.43321453 
 0.459138353281329 	  0.624910244568903 	  -5.391011 
 0.6385986703448 	  0.886983343213797 	  -5.334855159 
 0.276380351470112 	  0.425130633703865 	  -5.325551618 
 0.451526166798821 	  0.619885667779066 	  -5.298554951 
 0.638160064909607 	  0.896714335680008 	  -5.190335607 
 0.207393080141086 	  0.211355318460656 	  -5.133108499 
 0.562704474191036 	  0.749085061133279 	  -5.116462847 
 0.203661386566287 	  0.21667531596566 	  -4.988919795 
 0.304903826676309 	  0.132431524805725 	  -4.940794696 
 0.211649902742933 	  0.194709887697505 	  -4.894656274 
 0.354388944339007 	  0.535253503918648 	  -4.870026922 
 0.207413458306252 	  0.252134228428585 	  -4.859953954 
 0.530535556748509 	  0.816110028140247 	  -4.820911092 
 0.52597927544266 	  0.802552818693221 	  -4.809995997 
 0.229536914887888 	  0.1 	  -4.780851727 
 0.412888277228922 	  0.608009059727192 	  -4.763473454 
 0.473589918017387 	  0.639707705937326 	  -4.728981623 
 0.300903822667897 	  0.455481716804206 	  -4.687510436 
 0.377733313571662 	  0.566257187910378 	  -4.668330017 
 0.201332197086043 	  0.259106162353626 	  -4.644735516 
 0.227141678011158 	  0.1 	  -4.637117559 
 0.550153443314956 	  0.879365800452601 	  -4.610386471 
 0.506964963581413 	  0.748203914798796 	  -4.597159981 
 0.202652235810319 	  0.173099010691459 	  -4.582353839 
 0.510037513636053 	  0.748317234218121 	  -4.536387 
 0.218117688410943 	  0.323958091502398 	  -4.533211123 
 0.519600643706467 	  0.703253438517769 	  -4.528631064 
 0.591578258174106 	  0.812563746055651 	  -4.494497846 
 0.548063666398591 	  0.865792588910339 	  -4.421611506 
 0.512647721416101 	  0.761270612586522 	  -4.39530648 
 0.56617444095941 	  0.788452287411496 	  -4.282743231 
 0.406068749564481 	  0.57789597948991 	  -4.239766789 
 0.541649273904043 	  0.739504013094008 	  -4.212962343 
 0.368131902441382 	  0.539737327583134 	  -4.211735787 
 0.535325812734664 	  0.794692645780742 	  -4.208133989 
 0.608396245700993 	  0.853751911369625 	  -4.162868471 
 0.218871096894145 	  0.301581780612469 	  -4.162481916 
 0.520319613605936 	  0.808188813170214 	  -4.147007245 
 0.204070432786884 	  0.28047670263134 	  -4.125983845 
 0.394926571752876 	  0.580585565976799 	  -4.094792096 
 0.438108226740402 	  0.614293214230153 	  -4.039581786 
 0.504666121862829 	  0.758663200587034 	  -4.012062806 
 0.365176291725037 	  0.541266287597413 	  -4.011602881 
 0.556591218244284 	  0.746883294545114 	  -4.007776101 
 0.20835947581067 	  0.238263647324639 	  -3.988919702 
 0.521000564377755 	  0.771459472179413 	  -3.947149714 
 0.430778693718675 	  0.605015779291603 	  -3.92208668 
 0.201351586170402 	  0.210927952004319 	  -3.905353721 
 0.613608756102622 	  0.852139041572809 	  -3.900776551 
 0.280304788894129 	  0.438977375426787 	  -3.898787086 
 0.528219963532499 	  0.808177927622834 	  -3.892212681 
 0.51507451621511 	  0.761383841895869 	  -3.884990222 
 0.586155026126653 	  0.800682362727821 	  -3.836239153 
 0.562183207459748 	  0.772841816581786 	  -3.835155547 
 0.351882837153971 	  0.520300240069628 	  -3.776765577 
 0.229938778365044 	  0.1 	  -3.770251974 
 0.199483462383552 	  0.238255192115026 	  -3.705140372 
 0.229808480571955 	  0.348542132228613 	  -3.694485513 
 0.345361350756139 	  0.51518293004483 	  -3.693655355 
 0.522462568461963 	  0.719494464149442 	  -3.687801857 
 0.231225537136197 	  0.130204815231264 	  -3.679273817 
 0.202479602308361 	  0.205825891690974 	  -3.673024577 
 0.614656037949619 	  0.837223617856722 	  -3.656840029 
 0.55597073500976 	  0.857166957110167 	  -3.613574183 
 0.569299604508301 	  0.743466806574247 	  -3.589172566 
 0.597034541441331 	  0.80727411850016 	  -3.535278164 
 0.577375442133908 	  0.9 	  -3.532794035 
 0.54873997727409 	  0.858697806671262 	  -3.475924504 
 0.411721547015414 	  0.603261354117732 	  -3.471584916 
 0.387363448386292 	  0.571015858979655 	  -3.457157009 
 0.435636003315449 	  0.642580011859536 	  -3.425150398 
 0.255629627067734 	  0.407870817458172 	  -3.377393629 
 0.533763559535146 	  0.808252239227295 	  -3.357483714 
 0.214491343197218 	  0.289896258012748 	  -3.308737466 
 0.286134509008182 	  0.447465367270642 	  -3.301460709 
 0.342374395975877 	  0.526566470882632 	  -3.272305396 
 0.374456090527382 	  0.558287580922025 	  -3.222713837 
 0.433887392748147 	  0.608619819767773 	  -3.198620926 
 0.296048087254167 	  0.462478906102479 	  -3.149250869 
 0.608770971931517 	  0.834881675988436 	  -3.135270046 
 0.493269863753785 	  0.714717884396697 	  -3.10229616 
 0.23078748662583 	  0.361774111855864 	  -3.100542251 
 0.578933432325721 	  0.896637845039368 	  -3.031309891 
 0.616290936339646 	  0.84988819938153 	  -3.022897559 
 0.196129431203008 	  0.22609045971185 	  -3.015135424 
 0.576097106933594 	  0.784780139289796 	  -2.917370392 
 0.554552959278226 	  0.765685889869928 	  -2.906323166 
 0.466148923989385 	  0.686803653463721 	  -2.880319829 
 0.559432809918102 	  0.870315664725532 	  -2.865241331 
 0.608188276384533 	  0.84440042775673 	  -2.865036064 
 0.624820753905856 	  0.9 	  -2.848098134 
 0.221208829446408 	  0.135412558949033 	  -2.828941289 
 0.522645532991737 	  0.71871280502528 	  -2.828490515 
 0.411817653104663 	  0.598040632717311 	  -2.822018943 
 0.422055486864112 	  0.616558197749553 	  -2.809637699 
 0.627898888913437 	  0.9 	  -2.797400119 
 0.487905069813132 	  0.714823058620095 	  -2.78099242 
 0.619448470380628 	  0.9 	  -2.741603246 
 0.632398532956167 	  0.9 	  -2.695185446 
 0.579171113483608 	  0.898725789412856 	  -2.666449464 
 0.633000083689449 	  0.9 	  -2.640928225 
 0.23566155154258 	  0.340541626513004 	  -2.630539545 
 0.200823463499546 	  0.238749451003969 	  -2.613802973 
 0.245899613201618 	  0.363454763777554 	  -2.562848956 
 0.477769355133241 	  0.656730041665247 	  -2.556352052 
 0.469728548330117 	  0.648611434551155 	  -2.554791638 
 0.385808524303138 	  0.567315977439284 	  -2.538998709 
 0.326557369369014 	  0.504796514558061 	  -2.494525306 
 0.237899372447282 	  0.360669246315956 	  -2.486348593 
 0.201294373724401 	  0.19042016778197 	  -2.483131821 
 0.554055935330689 	  0.836555856838822 	  -2.455229592 
 0.553470024652779 	  0.760593076050282 	  -2.439984154 
 0.488592777560426 	  0.710059104732051 	  -2.42671969 
 0.207833946325386 	  0.233949778260621 	  -2.421604826 
 0.547111564330717 	  0.823871787186877 	  -2.324021206 
 0.608845613896847 	  0.838661362789571 	  -2.321630212 
 0.212461656145751 	  0.18165692742914 	  -2.299439889 
 0.387177105252309 	  0.572986251612335 	  -2.289856212 
 0.516913725528866 	  0.708148417435586 	  -2.28406554 
 0.486423296263157 	  0.699585272803583 	  -2.283863111 
 0.389198337774724 	  0.581859901361167 	  -2.244861793 
 0.219570040609688 	  0.146664369106293 	  -2.24148206 
 0.501952377051785 	  0.671179669711976 	  -2.237474942 
 0.197916821279524 	  0.254996277397464 	  -2.217450479 
 0.5106389853172 	  0.733861230313778 	  -2.212070558 
 0.602019564675172 	  0.859829405838307 	  -2.207971186 
 0.485907539352775 	  0.666089233197272 	  -2.183968075 
 0.437568205501884 	  0.632959224842489 	  -2.167974549 
 0.532578502874821 	  0.731756656244397 	  -2.156470381 
 0.45122505579648 	  0.643841809778462 	  -2.128121842 
 0.399932069736679 	  0.571878351564306 	  -2.108603106 
 0.550044166762382 	  0.740297518856823 	  -2.106992063 
 0.220346730947495 	  0.139157226495445 	  -2.063375721 
 0.425366311426053 	  0.600206177695402 	  -2.061345955 
 0.390834092441946 	  0.564698679558933 	  -2.050459018 
 0.203411872873895 	  0.199805229987969 	  -2.02935639 
 0.424891181797128 	  0.611449031422987 	  -2.025558492 
 0.48087917657602 	  0.691417375658127 	  -2.01381572 
 0.585365267563611 	  0.887751902639866 	  -1.999107537 
 0.539423491329949 	  0.823428484338592 	  -1.995929596 
 0.622914915252477 	  0.884422288276255 	  -1.904224995 
 0.209041310848988 	  0.180860355295858 	  -1.872654339 
 0.463743790217749 	  0.635083440176022 	  -1.86288585 
 0.444676882773638 	  0.634387266635895 	  -1.825147347 
 0.551348644308746 	  0.809175572916865 	  -1.823581566 
 0.578433835667594 	  0.816735375308178 	  -1.817940586 
 0.296479199891371 	  0.452264399688684 	  -1.804145041 
 0.458964752330557 	  0.66619468217592 	  -1.787456775 
 0.518953811969185 	  0.74565549223028 	  -1.775965513 
 0.565603122920691 	  0.778808316443164 	  -1.768124007 
 0.328624294153547 	  0.500142525623923 	  -1.7535433 
 0.371998967509717 	  0.545585319213569 	  -1.739527275 
 0.215054915277755 	  0.147588423350495 	  -1.704986785 
 0.604309799801558 	  0.881403424777091 	  -1.690258425 
 0.578155656488972 	  0.803614527828461 	  -1.68961674 
 0.5477146031335 	  0.74612527154386 	  -1.643095098 
 0.227696330476577 	  0.1 	  -1.640588278 
 0.200380398872687 	  0.207885886910177 	  -1.637087561 
 0.43828560449183 	  0.610592520423234 	  -1.616633315 
 0.204589221391308 	  0.230594890926885 	  -1.616061371 
 0.571301653888077 	  0.879538371786475 	  -1.594296575 
 0.443842627112434 	  0.636263855814213 	  -1.549714077 
 0.297473285160959 	  0.45586827006191 	  -1.548101371 
 0.515570955816656 	  0.738963442482054 	  -1.542531501 
 0.193052211060263 	  0.205526587743479 	  -1.539837235 
 0.216618822794408 	  0.12312236726284 	  -1.508117816 
 0.62757316660136 	  0.898842177726328 	  -1.493817982 
 0.208209335897118 	  0.162453265860677 	  -1.482661716 
 0.453256955145095 	  0.626317422470918 	  -1.476216491 
 0.206138045852021 	  0.264057608018944 	  -1.471725094 
 0.319194718984906 	  0.483347825164325 	  -1.470289443 
 0.63005107367684 	  0.9 	  -1.46228927 
 0.581200447094986 	  0.9 	  -1.444406044 
 0.589300515613438 	  0.889418881108128 	  -1.439715457 
 0.538156301807612 	  0.744959760457277 	  -1.424836995 
 0.61779111023902 	  0.9 	  -1.416999727 
 0.567521550334254 	  0.866737593554553 	  -1.413737296 
 0.415379239237983 	  0.593844187288013 	  -1.406566539 
 0.39516783086583 	  0.570770710334182 	  -1.406363116 
 0.211515484524703 	  0.281610671722756 	  -1.38613405 
 0.565755556989461 	  0.846079763583839 	  -1.381332293 
 0.576656844150684 	  0.9 	  -1.370385415 
 0.391203838586807 	  0.571825241297483 	  -1.368030921 
 0.548550817968374 	  0.788874368303253 	  -1.349318466 
 0.416693509556353 	  0.601768895797431 	  -1.347400124 
 0.208312116554552 	  0.169857402170885 	  -1.343846824 
 0.210025981882187 	  0.187247934883848 	  -1.340168506 
 0.555824255146348 	  0.832950445518402 	  -1.339039259 
 0.196242313652512 	  0.248461531033689 	  -1.326344544 
 0.438300782434619 	  0.632009995510761 	  -1.318222454 
 0.617501325475051 	  0.9 	  -1.317019714 
 0.280814944393933 	  0.442356445081532 	  -1.305918748 
 0.23715849403561 	  0.350769683446911 	  -1.285830451 
 0.51859146989882 	  0.718440127931535 	  -1.238004549 
 0.52310109430686 	  0.725206557244247 	  -1.226291128 
 0.436575023693481 	  0.628905830334506 	  -1.21854134 
 0.225698822508256 	  0.1 	  -1.217418047 
 0.217961287684739 	  0.295303462073207 	  -1.214652277 
 0.542752786091247 	  0.75021098540086 	  -1.210838749 
 0.34016842674464 	  0.509218476340175 	  -1.198253352 
 0.462691244518388 	  0.661937568853229 	  -1.1928456 
 0.574313769023865 	  0.853104258701205 	  -1.189506438 
 0.489549531354581 	  0.672746939247176 	  -1.186612005 
 0.423052090592682 	  0.599326898157597 	  -1.164580337 
 0.552237282786518 	  0.765179866924882 	  -1.16303105 
 0.595539456547149 	  0.84226172375055 	  -1.160421299 
 0.209586343629051 	  0.284919779370432 	  -1.157189163 
 0.224155407897214 	  0.131605729742123 	  -1.138997061 
 0.466254557359277 	  0.670657549122575 	  -1.137922373 
 0.212916649319232 	  0.299564916267991 	  -1.134850637 
 0.517100497796045 	  0.706279786259119 	  -1.134609425 
 0.538081322399158 	  0.8020812485057 	  -1.13396267 
 0.617758249398321 	  0.88865493349731 	  -1.127128983 
 0.519227192830294 	  0.736945574171841 	  -1.125674273 
 0.224215023763024 	  0.317499177862747 	  -1.119677782 
 0.578934451844543 	  0.885857584513724 	  -1.111251786 
 0.360834540985525 	  0.543657927215099 	  -1.086215336 
 0.541154611110687 	  0.758298877812922 	  -1.05659814 
 0.394592763017863 	  0.568934960663319 	  -1.050385156 
 0.573708856012672 	  0.815914347954094 	  -1.048061724 
 0.260139839444309 	  0.401636795885861 	  -1.01921859 
 0.517519896885849 	  0.752855107128871 	  -1.01149373 
 0.398226239624789 	  0.574186252265888 	  -1.006721791 
 0.541060476470739 	  0.76565767955035 	  -0.9979043295 
 0.200203401874751 	  0.206543654948473 	  -0.9946881645 
 0.412483835592866 	  0.589292014949024 	  -0.9912924416 
 0.466235381347519 	  0.643807992973172 	  -0.9870293897 
 0.224415700696409 	  0.327390773408115 	  -0.9811625382 
 0.615182023408771 	  0.9 	  -0.9628221595 
 0.204189881352916 	  0.197905814311533 	  -0.9503169795 
 0.407304031215608 	  0.585961391590536 	  -0.9408335554 
 0.548710278235376 	  0.771088171564043 	  -0.9244799095 
 0.610596060825319 	  0.9 	  -0.9069768033 
 0.239518421143293 	  0.365291336923838 	  -0.8873620411 
 0.576304639587556 	  0.9 	  -0.8814553357 
 0.552254730983371 	  0.768195793516499 	  -0.8705005161 
 0.495732004510452 	  0.673871935069351 	  -0.8686978608 
 0.590393948309956 	  0.830960577503421 	  -0.8686301148 
 0.572806270859558 	  0.790159560917241 	  -0.8523282663 
 0.597325428151414 	  0.9 	  -0.8519378564 
 0.275816566267157 	  0.42981984258711 	  -0.8482518804 
 0.504936135762412 	  0.69632690567386 	  -0.8394059281 
 0.565350252296776 	  0.857317622750998 	  -0.8103484788 
 0.582713912893087 	  0.838984776288271 	  -0.8042690329 
 0.437111463805202 	  0.625740396017832 	  -0.7967278768 
 0.409463884151839 	  0.592276013080972 	  -0.7938444043 
 0.569925143104047 	  0.840147401206195 	  -0.7855007728 
 0.571507611269731 	  0.802885053078425 	  -0.7769370235 
 0.538090349400848 	  0.748912416024369 	  -0.7750674533 
 0.589146307822178 	  0.9 	  -0.7600820516 
 0.611483554034989 	  0.9 	  -0.7582229901 
 0.560764773130828 	  0.785777420382339 	  -0.7555460122 
 0.558739492483437 	  0.839186207577586 	  -0.7540589193 
 0.54243754548952 	  0.758159450255334 	  -0.7316556649 
 0.4317638673992 	  0.617738801456633 	  -0.7283618664 
 0.57311735973704 	  0.847491411163345 	  -0.720257685 
 0.467518032179336 	  0.651820596770464 	  -0.7173302429 
 0.497917645265664 	  0.669646891580334 	  -0.7115900123 
 0.521494212094694 	  0.750004200264812 	  -0.6938443343 
 0.528447858802974 	  0.745720759779215 	  -0.6888538245 
 0.524218814046642 	  0.753168417073817 	  -0.6870297244 
 0.549177249427885 	  0.768072401732206 	  -0.6856950493 
 0.518945786034846 	  0.717355285616611 	  -0.6847213572 
 0.496176157519221 	  0.706975886039436 	  -0.6685935416 
 0.464059232827276 	  0.648211502470076 	  -0.6658141162 
 0.587353994367792 	  0.9 	  -0.6646877338 
 0.551055444693055 	  0.768988342739198 	  -0.6638248376 
 0.549879774172296 	  0.761618842635497 	  -0.6581078428 
 0.526053978875279 	  0.744731721840799 	  -0.6520411891 
 0.403510075130362 	  0.578791431420811 	  -0.6476293536 
 0.449801901737671 	  0.634639079707848 	  -0.6438826711 
 0.56596104319345 	  0.839369806466168 	  -0.6395881052 
 0.588236696611037 	  0.861129547453569 	  -0.6393598926 
 0.210428029019221 	  0.163276844656797 	  -0.6256987289 
 0.214573625288904 	  0.305207180790603 	  -0.6213389967 
 0.59102382976058 	  0.9 	  -0.6182094565 
 0.221122007446568 	  0.314130824528793 	  -0.6133289778 
 0.4887755023545 	  0.675839544989306 	  -0.6071760691 
 0.561686032241576 	  0.854279287863498 	  -0.5823301358 
 0.582540660564058 	  0.85012569885878 	  -0.5680990104 
 0.565935368649662 	  0.8152856990695 	  -0.5609382625 
 0.488154378905892 	  0.679895132780075 	  -0.5564842001 
 0.601860515345294 	  0.9 	  -0.5516498333 
 0.541468371956215 	  0.764738631752697 	  -0.5510422638 
 0.205910071844484 	  0.192296718393281 	  -0.545842395 
 0.203704824028806 	  0.260624050335957 	  -0.5371882207 
 0.538077019553685 	  0.760831680830067 	  -0.535835419 
 0.535079411468465 	  0.75263665412011 	  -0.5156100274 
 0.568331321980804 	  0.839687603153288 	  -0.4997492849 
 0.522432873770595 	  0.759151989035308 	  -0.4943586497 
 0.358937367430825 	  0.537428108908398 	  -0.4904509754 
 0.556629981752485 	  0.851684805378318 	  -0.4902382227 
 0.582000614609569 	  0.874829306453466 	  -0.4898276296 
 0.573960385192186 	  0.823461098223925 	  -0.486568945 
 0.574209062017655 	  0.858796181431948 	  -0.4860345273 
 0.455528553389013 	  0.652540547028184 	  -0.4851613888 
 0.543846493959427 	  0.77408453989774 	  -0.4799159203 
 0.203163802774145 	  0.203504911299248 	  -0.4699126041 
 0.580940565841296 	  0.852732817760907 	  -0.4644304129 
 0.61240744992767 	  0.9 	  -0.4602363435 
 0.569314710330218 	  0.835650902986527 	  -0.4562223554 
 0.297097824793309 	  0.460450058989227 	  -0.4447613013 
 0.52626671020893 	  0.761685561913481 	  -0.4397856066 
 0.605480947811156 	  0.884817746840417 	  -0.4391301547 
 0.335620223497527 	  0.510509292064776 	  -0.4373941814 
 0.220068421613634 	  0.1 	  -0.4265472674 
 0.207131929027739 	  0.195558460270865 	  -0.4093468882 
 0.585576554702003 	  0.9 	  -0.4083033045 
 0.559720374085009 	  0.806486825458705 	  -0.4063885189 
 0.475330689803601 	  0.67081955586983 	  -0.3984783636 
 0.484455427642174 	  0.680482432894359 	  -0.3939786116 
 0.388528591410573 	  0.564337839803575 	  -0.3926346776 
 0.201198188494891 	  0.219007089734077 	  -0.3921775582 
 0.225167873181466 	  0.1 	  -0.3901484214 
 0.501113241011255 	  0.70369303388871 	  -0.3871549954 
 0.555759534808615 	  0.815266464180069 	  -0.3865176927 
 0.581455145228053 	  0.841668545120849 	  -0.385707826 
 0.420409488151356 	  0.596216540743228 	  -0.3843998996 
 0.509638483688134 	  0.726267001360422 	  -0.3839280252 
 0.493278078489867 	  0.687258515842021 	  -0.3823908881 
 0.228418129030615 	  0.344756021350622 	  -0.3785023267 
 0.614277097826266 	  0.9 	  -0.37619057 
 0.479136600569437 	  0.657256777852935 	  -0.364118725 
 0.598550858052455 	  0.874536381042954 	  -0.3634369643 
 0.225829002274067 	  0.1 	  -0.3430750589 
 0.449981443798211 	  0.633074447856073 	  -0.3410450187 
 0.607096417792084 	  0.9 	  -0.3402110752 
 0.501052903290838 	  0.718604449927807 	  -0.3385527932 
 0.582001654524356 	  0.87314284928143 	  -0.3367225664 
 0.613794379495084 	  0.886600765399635 	  -0.3355771307 
 0.352359201494821 	  0.523892074556395 	  -0.3312104129 
 0.615649971269192 	  0.895975752106447 	  -0.3300472554 
 0.575073316134512 	  0.823314075544477 	  -0.3279318842 
 0.545216633100063 	  0.761891087517142 	  -0.3260771752 
 0.610360821121944 	  0.9 	  -0.3233863097 
 0.206065561733055 	  0.193178426457783 	  -0.3183343952 
 0.515040919464081 	  0.724118131957948 	  -0.3121759521 
 0.587530722053287 	  0.9 	  -0.3081398526 
 0.225461452110275 	  0.1 	  -0.3025846498 
 0.465607358608395 	  0.659641315042973 	  -0.3016733565 
 0.591802528132406 	  0.9 	  -0.298364536 
 0.609932656014273 	  0.9 	  -0.2955852157 
 0.533788228873163 	  0.743436458706856 	  -0.2920800279 
 0.381201892066747 	  0.56008015293628 	  -0.2875375119 
 0.219631740156957 	  0.317528281723881 	  -0.286326787 
 0.599305945186263 	  0.9 	  -0.2845248675 
 0.608032436126386 	  0.898334250091514 	  -0.2833359383 
 0.45341886154742 	  0.636410323462542 	  -0.2829981986 
 0.47415865752846 	  0.686739227548242 	  -0.2806308632 
 0.595944412438702 	  0.9 	  -0.2797241758 
 0.582463869825006 	  0.848487967066467 	  -0.2773428405 
 0.510726922941767 	  0.720829809746219 	  -0.2762390462 
 0.202015684833742 	  0.2442556661261 	  -0.2692877652 
 0.596632631260589 	  0.9 	  -0.2673863859 
 0.571984161250293 	  0.815878194756806 	  -0.2610342326 
 0.562091468639739 	  0.825982167382652 	  -0.260210141 
 0.568488589831371 	  0.83632710013213 	  -0.2599789397 
 0.597448196589075 	  0.9 	  -0.2586989008 
 0.575288447737694 	  0.854004469141364 	  -0.2580586794 
 0.449493414026376 	  0.628278893277842 	  -0.2573315018 
 0.576660974078017 	  0.827057629024516 	  -0.2569568919 
 0.213282889776338 	  0.18753503933458 	  -0.2520818494 
 0.205799928773195 	  0.269647999107838 	  -0.2503862302 
 0.420805961737673 	  0.597613727575429 	  -0.2437549728 
 0.218789495155215 	  0.299415810778737 	  -0.2426156261 
 0.605356700460934 	  0.9 	  -0.2414370858 
 0.572616328857839 	  0.851341033168137 	  -0.241292123 
 0.593740390627408 	  0.9 	  -0.2364984012 
 0.501745713409036 	  0.699403953365982 	  -0.2253023463 
 0.566211168467998 	  0.860769394040108 	  -0.2242907965 
 0.596074847778461 	  0.9 	  -0.2236300978 
 0.534357673360886 	  0.751799036770392 	  -0.2234685129 
 0.583595452457666 	  0.836326720006764 	  -0.2169346577 
 0.39049101723358 	  0.573023545742035 	  -0.2127847773 
 0.317036506067961 	  0.484775911644101 	  -0.2127102654 
 0.538676185279137 	  0.776576956900884 	  -0.2105380953 
 0.560146808158606 	  0.808971425890923 	  -0.2075777962 
 0.581946680694818 	  0.849634355865419 	  -0.205626844 
 0.613442169129848 	  0.895043883286417 	  -0.204766668 
 0.59213207103312 	  0.883947572112083 	  -0.2037597979 
 0.212222133050508 	  0.14069825709302 	  -0.2032007565 
 0.539872567247642 	  0.767442010103924 	  -0.2031490189 
 0.49510026795991 	  0.701815255940753 	  -0.2024021365 
 0.535195643175393 	  0.768863287568092 	  -0.2013757652 
 0.538689477741718 	  0.777898661792278 	  -0.2009072501 
 0.520473997942068 	  0.740526382307768 	  -0.2009046918 
 0.579723980464041 	  0.845174152776599 	  -0.2006297313 
 0.584569100476075 	  0.842372593491242 	  -0.2003977322 
 0.45931812832132 	  0.638883834518492 	  -0.2001783949 
 0.603511155637276 	  0.896102816609479 	  -0.1987348842 
 0.430976306647062 	  0.614294902794063 	  -0.1984300485 
 0.565464274331706 	  0.835407449641265 	  -0.1977445881 
 0.593025386930528 	  0.879944326922019 	  -0.1965424538 
 0.604381903474389 	  0.9 	  -0.196455519 
 0.580333649262586 	  0.877415498856001 	  -0.1954779195 
 0.486843429412693 	  0.679246910661459 	  -0.1950318447 
 0.221815621648196 	  0.1 	  -0.1935397411 
 0.23547993581742 	  0.355851015076041 	  -0.1919853694 
 0.543510944035617 	  0.780669528978175 	  -0.1919309981 
 0.543752643465996 	  0.774941968731582 	  -0.1916706536 
 0.519313921046852 	  0.731575421141924 	  -0.1903843966 
 0.543135580451601 	  0.774057256938511 	  -0.1898865145 
 0.528779185377061 	  0.73980996645987 	  -0.1845196401 
 0.437892794702202 	  0.616052952222526 	  -0.1825001484 
 0.19646959976488 	  0.205257331885015 	  -0.181149633 
 0.217969973850995 	  0.144188763014972 	  -0.1805885722 
 0.203828010335565 	  0.250145967677236 	  -0.1789063317 
 0.250117743693086 	  0.377948503873581 	  -0.1774448396 
 0.452110425723035 	  0.640099324549268 	  -0.1731099769 
 0.46174827830123 	  0.640499829271393 	  -0.1695429696 
 0.442079677138494 	  0.623657790149608 	  -0.163300085 
 0.432501707791618 	  0.613040621961681 	  -0.1628798739 
 0.391840125441025 	  0.57552136626986 	  -0.162592457 
 0.221066592303238 	  0.146016882261042 	  -0.1610969361 
 0.205868163105223 	  0.187435441244545 	  -0.1606427165 
 0.459575823976497 	  0.638866136894048 	  -0.1580018451 
 0.434119010804176 	  0.618402467935568 	  -0.1487132282 
