0.428624849453000	0.602521875800000	-18.981355272984441
0.428624849453000	0.612544306878000	-22.171908817497698
0.428624849453000	0.696231315075000	-16.538943676496586
0.428624849453000	0.721060797264000	-11.995959643275556
0.428624849453000	0.730281821269000	-8.471706306135211
0.428624849453000	0.731419967518000	-9.790896417740244
0.428624849453000	0.736663805110000	-11.955508885618846
0.428624849453000	0.850174732811000	-38.598830334030708
0.428624849453000	0.857636500618000	-40.894879270414812
0.428624849453000	0.887488986146000	-37.689876208234374
0.428624849500000	0.200000000000000	-111.572552820048202
0.429293772400000	0.200000000000000	-110.418022040489802
0.429293772428000	0.036891293154400	-1149.100414222319841
0.429293772428000	0.083222767705000	-418.313606076202063
0.429293772428000	0.174037677604000	-140.129846706156002
0.429293772428000	0.238473107913000	-93.102617138188009
0.429293772428000	0.245115105833000	-95.895045160296959
0.429293772428000	0.307831368003000	-85.963391158035236
0.429293772428000	0.309115880449000	-68.016450501039841
0.429293772428000	0.316273171568000	-76.028776448437753
0.429293772428000	0.333624979218000	-71.566683483106203
0.429293772428000	0.407024392870000	-61.689517017207322
0.429293772428000	0.453368823762000	-51.676997708730852
0.429293772428000	0.469803788534000	-36.827747680533051
0.429293772428000	0.556059203269000	-26.590300018176634
0.429293772428000	0.610879649329000	-18.395680632775726
0.429293772428000	0.620750496948000	-17.990663517836168
0.429293772428000	0.627057530866000	-25.226502586531776
0.429293772428000	0.698945959882000	-19.413447934327632
0.429293772428000	0.704563247304000	-12.099988881284025
0.429293772428000	0.708635288039000	-12.072976200179534
0.429293772428000	0.731028936615000	-10.890625361285846
0.429293772428000	0.777339801055000	-37.090896628311754
0.429293772428000	0.826636749353000	-7.954976124957359
0.429293772428000	0.896088200734000	-39.269282908919728
0.429293772428000	0.919851478839000	-41.513062838724942
0.429293772428000	0.923810535553000	-42.618874721417107
0.430051161097000	0.048573919092200	-682.701505395931349
0.430051161097000	0.058146409533400	-695.343630057901009
0.430051161097000	0.143116583618000	-176.801356526585948
0.430051161097000	0.191790236203000	-125.222676679483314
0.430051161097000	0.205637720428000	-110.415998891308305
0.430051161097000	0.253879873945000	-86.755605570906994
0.430051161097000	0.323210581136000	-63.141026993149062
0.430051161097000	0.331467934772000	-68.830584035801607
0.430051161097000	0.346187119303000	-66.027299840256163
0.430051161097000	0.351665724900000	-62.644517864586057
0.430051161097000	0.368540754679000	-51.846481035544592
0.430051161097000	0.389217784018000	-48.946369266155116
0.430051161097000	0.534026703055000	-28.727720022758586
0.430051161097000	0.544480945728000	-29.181114525975136
0.430051161097000	0.567477421372000	-24.087768599832920
0.430051161097000	0.569384303557000	-21.351072777145912
0.430051161097000	0.580915648100000	-28.804389639554287
0.430051161097000	0.678318478025000	-14.458056987711416
0.430051161097000	0.741364478643000	-41.479411317494950
0.430051161097000	0.758833688419000	-38.801453507983503
0.430051161097000	0.774641141981000	-37.710601260369529
0.430051161097000	0.780528127197000	-37.307790232190932
0.430051161097000	0.784614934235000	-38.276905945436468
0.430051161097000	0.917730203398000	-42.479073325454848
0.430051161097000	0.936228810686000	-42.373425995172177
0.430051161100000	0.200000000000000	-109.948033144350006
0.430207233051000	0.018822704425700	-2161.643065195472900
0.430207233051000	0.112671466463000	-266.847851104337792
0.430207233051000	0.140884405331000	-189.599253851969138
0.430207233051000	0.203542869497000	-116.086439853714211
0.430207233051000	0.316278516062000	-69.036531539923800
0.430207233051000	0.396422858072000	-50.990809024878715
0.430207233051000	0.396775788920000	-53.871772246846952
0.430207233051000	0.409458730984000	-43.609703153346253
0.430207233051000	0.416551175319000	-44.493253026981073
0.430207233051000	0.470491576484000	-34.688206595782361
0.430207233051000	0.502767520840000	-38.055646055238100
0.430207233051000	0.522053426431000	-27.102941746234649
0.430207233051000	0.535647961877000	-26.136106838857255
0.430207233051000	0.546763802787000	-25.869807874039733
0.430207233051000	0.620397794444000	-23.884888319908271
0.430207233051000	0.644834129725000	-16.432632319510770
0.430207233051000	0.706507460287000	-44.390095991702225
0.430207233051000	0.744551282504000	-39.251227203019269
0.430207233051000	0.783208065451000	-42.488262727261926
0.430207233051000	0.786568942191000	-35.221689429386601
0.430207233051000	0.830357174260000	-37.995665056030504
0.430207233051000	0.860062935551000	-38.208673277961019
0.430207233051000	0.865992411008000	-39.921036505915701
0.430207233051000	0.913024947349000	-41.349396286490013
0.430207233051000	0.945249312753000	-44.512214906698539
0.430207233100000	0.200000000000000	-116.390187389330720
0.453462182900000	0.200000000000000	-129.158718597216591
0.453462182946000	0.021787962420700	-2342.682988716447653
0.453462182946000	0.082710301322500	-490.540031077704953
0.453462182946000	0.098411917660800	-333.304228763693686
0.453462182946000	0.108656078352000	-346.712559263395349
0.453462182946000	0.113590796567000	-296.074148124477233
0.453462182946000	0.126661621783000	-217.211964467604616
0.453462182946000	0.158924204792000	-183.305529055751322
0.453462182946000	0.185492831432000	-137.331446903677971
0.453462182946000	0.277799488029000	-85.117847622367577
0.453462182946000	0.301537652668000	-85.360630399642531
0.453462182946000	0.346795835018000	-74.935824154235391
0.453462182946000	0.447563592675000	-62.307626821875665
0.453462182946000	0.504671447916000	-43.394565252716404
0.453462182946000	0.511331423587000	-53.622160395776262
0.453462182946000	0.514905311228000	-34.980567971247979
0.453462182946000	0.584198892798000	-29.581322516483048
0.453462182946000	0.594276476599000	-30.794673096864148
0.453462182946000	0.603741916462000	-33.965866883315904
0.453462182946000	0.630675488837000	-24.180940331044773
0.453462182946000	0.682362881885000	-52.678046109564157
0.453462182946000	0.710994750326000	-45.760200113854864
0.453462182946000	0.788004840115000	-36.945687453725029
0.453462182946000	0.837383810940000	-37.798642452212491
0.453462182946000	0.847807361895000	-40.172192214340129
0.453462182946000	0.857065589208000	-35.083672733724178
0.460280725048000	0.013717205579900	-3843.003905017333636
0.460280725048000	0.079529838147100	-507.597825922736206
0.460280725048000	0.089350451783100	-480.977822994030873
0.460280725048000	0.143309321117000	-240.913959763671926
0.460280725048000	0.168887304325000	-185.965491816860776
0.460280725048000	0.178680338431000	-154.346289892738241
0.460280725048000	0.196262467526000	-142.352352626361352
0.460280725048000	0.258499295973000	-104.071123091999311
0.460280725048000	0.366593355564000	-71.549601809605008
0.460280725048000	0.448300541888000	-60.476181882854071
0.460280725048000	0.468010292907000	-48.632887061048862
0.460280725048000	0.477604226539000	-49.202900834478562
0.460280725048000	0.498608185450000	-45.011007233354789
0.460280725048000	0.577472979782000	-33.136254106227504
0.460280725048000	0.587712952154000	-36.474983231694836
0.460280725048000	0.602673436501000	-29.428937594478825
0.460280725048000	0.657426496501000	-19.343275625491142
0.460280725048000	0.732976324522000	-45.917579366776728
0.460280725048000	0.735374223711000	-39.366654750590328
0.460280725048000	0.771586573065000	-48.015099273200498
0.460280725048000	0.817169462861000	-34.575828002299865
0.460280725048000	0.850376187034000	-35.002606410565882
0.460280725048000	0.887161524914000	-35.820687526790714
0.460280725048000	0.921100222643000	-37.783046626975128
0.460280725048000	0.931319617484000	-37.309245971757562
0.460280725000000	0.200000000000000	-136.970513286681125
0.462429396277000	0.058454361724400	-622.327354300860861
0.462429396277000	0.136421953976000	-231.274375652849841
0.462429396277000	0.187356632015000	-153.118478850523559
0.462429396277000	0.220160256143000	-116.154949082348949
0.462429396277000	0.242417253897000	-115.759798433113232
0.462429396277000	0.249157057547000	-103.228229309082238
0.462429396277000	0.345378303833000	-70.341888447846358
0.462429396277000	0.350535887471000	-82.185329546820824
0.462429396277000	0.357936863928000	-74.813566982818244
0.462429396277000	0.375156548073000	-65.457970632624750
0.462429396277000	0.392704134373000	-63.923297823245981
0.462429396277000	0.403767528236000	-60.384007652920289
0.462429396277000	0.446422030563000	-57.298580252055388
0.462429396277000	0.466278051388000	-47.220180179194855
0.462429396277000	0.476914024271000	-46.988143163321304
0.462429396277000	0.510238388895000	-47.568587703641995
0.462429396277000	0.515903188988000	-44.155276582694142
0.462429396277000	0.555178770410000	-35.865090925189058
0.462429396277000	0.646808628922000	-28.055931761435815
0.462429396277000	0.655797947750000	-30.631380035594731
0.462429396277000	0.737427026782000	-47.717882865089095
0.462429396277000	0.764451152190000	-38.917033830310643
0.462429396277000	0.798458449667000	-35.749854912155101
0.462429396277000	0.850134251410000	-37.674025874828011
0.462429396277000	0.872540963690000	-40.759614793646541
0.462429396300000	0.200000000000000	-130.509584873767722
0.468472720398000	0.016426116319400	-2479.725019150916069
0.468472720398000	0.067656969377800	-583.201442370544328
0.468472720398000	0.138159681944000	-281.524289006940307
0.468472720398000	0.150503067448000	-269.884938764998651
0.468472720398000	0.208996423000000	-158.542049392464662
0.468472720398000	0.220187787104000	-128.901386044608273
0.468472720398000	0.311815316752000	-85.562916115202256
0.468472720398000	0.339157169227000	-91.647947557895847
0.468472720398000	0.346862137526000	-82.779907679288911
0.468472720398000	0.407814394216000	-76.906597834142531
0.468472720398000	0.450410309527000	-71.372793106422705
0.468472720398000	0.471988956890000	-48.218010300819465
0.468472720398000	0.514312882721000	-44.475565825945189
0.468472720398000	0.573276060753000	-47.591388657033164
0.468472720398000	0.573969716997000	-42.684589979953934
0.468472720398000	0.641413567050000	-31.001828188170116
0.468472720398000	0.653989568672000	-35.691244315757949
0.468472720398000	0.677498149999000	-32.142902522582339
0.468472720398000	0.701402445751000	-18.619730696580294
0.468472720398000	0.759128752061000	-22.169211387635215
0.468472720398000	0.777888479742000	-17.654558189682827
0.468472720398000	0.782574344576000	-36.241591064223336
0.468472720398000	0.888399674219000	-39.842512094094211
0.468472720398000	0.926729593353000	-38.942060311237668
0.468472720398000	0.936123942711000	-43.658166335571593
0.468472720400000	0.200000000000000	-152.819002162847141
0.483106770087000	0.016782335965200	-2563.290598551872336
0.483106770087000	0.019204148843800	-2604.436122583269480
0.483106770087000	0.064530188706600	-631.523949309808586
0.483106770087000	0.105748307766000	-425.545160124146491
0.483106770087000	0.132156345306000	-281.265198324362586
0.483106770087000	0.278791790350000	-107.250947274460501
0.483106770087000	0.310320574405000	-103.021586300337304
0.483106770087000	0.390395703431000	-87.711454282875451
0.483106770087000	0.423281703885000	-78.620156728345293
0.483106770087000	0.474452244302000	-72.101604617776331
0.483106770087000	0.550922355570000	-45.611907312400554
0.483106770087000	0.556840679801000	-45.860096846460770
0.483106770087000	0.558043009804000	-54.461384595714442
0.483106770087000	0.615097995322000	-44.377634250571937
0.483106770087000	0.615673380839000	-39.896723010880258
0.483106770087000	0.620125533731000	-48.232669063302524
0.483106770087000	0.645812958174000	-31.730004411561012
0.483106770087000	0.744821702464000	-46.314983193528050
0.483106770087000	0.782319740869000	-37.184101844458169
0.483106770087000	0.783123913420000	-46.857337373771173
0.483106770087000	0.809743258209000	-38.023313267678198
0.483106770087000	0.817489513047000	-47.387056879512116
0.483106770087000	0.819609539616000	-39.525592475264446
0.483106770087000	0.909763300172000	-40.306803251721277
0.483106770087000	0.917827447873000	-35.729306424142152
0.483106770100000	0.200000000000000	-181.804617917528503
0.486679872700000	0.200000000000000	-160.404955370420822
0.486679872738000	0.058333175363400	-613.096490693454257
0.486679872738000	0.110801704826000	-288.007293265559611
0.486679872738000	0.169995058439000	-200.516952295309949
0.486679872738000	0.203945841437000	-184.564046719793339
0.486679872738000	0.241739722745000	-135.209125598479829
0.486679872738000	0.409710637919000	-72.553328437635713
0.486679872738000	0.411085483910000	-85.257071483193528
0.486679872738000	0.420247015777000	-64.042642317908602
0.486679872738000	0.448340432325000	-73.017727169821043
0.486679872738000	0.541576561459000	-48.735369607073793
0.486679872738000	0.551930594752000	-42.958546075955525
0.486679872738000	0.619018127529000	-38.459514999905046
0.486679872738000	0.627077471133000	-36.998923114658311
0.486679872738000	0.648469558047000	-30.022786191020696
0.486679872738000	0.652014120379000	-29.721484049425822
0.486679872738000	0.653888244316000	-25.561309912224026
0.486679872738000	0.661017083692000	-35.012287932527698
0.486679872738000	0.666239853312000	-28.246903942257966
0.486679872738000	0.672629168052000	-23.773561372075505
0.486679872738000	0.720349891165000	-49.074251181361092
0.486679872738000	0.722016108446000	-42.470231696677935
0.486679872738000	0.755899024667000	-50.621929483822456
0.486679872738000	0.775856450760000	-37.459579264588179
0.486679872738000	0.776415166129000	-38.363957244561234
0.486679872738000	0.892804272564000	-38.936099791915495
0.486914495588000	0.074829030657900	-481.865098806791821
0.486914495588000	0.151667546940000	-235.925925041295727
0.486914495588000	0.153727368709000	-221.194112077517616
0.486914495588000	0.230146430948000	-127.001353613621674
0.486914495588000	0.249145581003000	-123.764123378741274
0.486914495588000	0.463063508685000	-59.987993858867945
0.486914495588000	0.468153985550000	-61.541727326411156
0.486914495588000	0.473701556227000	-53.969810677229212
0.486914495588000	0.480213995235000	-51.796253208401438
0.486914495588000	0.498801103546000	-51.481269931388660
0.486914495588000	0.574156615400000	-42.596320643872630
0.486914495588000	0.583763185224000	-38.121977594179562
0.486914495588000	0.598731482490000	-37.418080636494302
0.486914495588000	0.601695070983000	-44.804130003113578
0.486914495588000	0.630642710611000	-37.695705267308604
0.486914495588000	0.674660181540000	-29.977090430739167
0.486914495588000	0.688135852071000	-30.391274973222757
0.486914495588000	0.749181295710000	-43.761684820393008
0.486914495588000	0.754787764308000	-47.243295738441176
0.486914495588000	0.780326416304000	-35.490941223728363
0.486914495588000	0.790161042009000	-42.471207697072067
0.486914495588000	0.865524846915000	-37.576149041174020
0.486914495588000	0.870705255092000	-36.256508029416075
0.486914495588000	0.899584690900000	-42.069906750422966
0.486914495588000	0.905706290886000	-39.647746327055714
0.486914495600000	0.200000000000000	-160.917147509118990
0.488704793663000	0.073040086736600	-515.232097134370861
0.488704793663000	0.101803512698000	-453.884382796027296
0.488704793663000	0.104388947631000	-372.947009600599699
0.488704793663000	0.164947010839000	-180.508176730489510
0.488704793663000	0.175369276183000	-194.187137006497608
0.488704793663000	0.263643902048000	-112.641033737516281
0.488704793663000	0.273360209960000	-113.295119184566587
0.488704793663000	0.356727873513000	-87.256180480942618
0.488704793663000	0.448846071122000	-63.433126420330680
0.488704793663000	0.464797542991000	-59.151597543508139
0.488704793663000	0.535378837619000	-49.356045051964230
0.488704793663000	0.564157875553000	-44.287082172911681
0.488704793663000	0.603550605539000	-40.589556336434711
0.488704793663000	0.693425118796000	-23.016144386927763
0.488704793663000	0.704578460383000	-24.075947372226814
0.488704793663000	0.713451388084000	-54.295829683199642
0.488704793663000	0.718292559214000	-48.080757943618579
0.488704793663000	0.744815372576000	-44.416764599734506
0.488704793663000	0.751870361210000	-46.459824954735396
0.488704793663000	0.761781973501000	-45.178245201888892
0.488704793663000	0.773223136596000	-39.421265205409071
0.488704793663000	0.792859293880000	-36.539913976020145
0.488704793663000	0.819263734236000	-40.519589962787968
0.488704793663000	0.851465042038000	-42.146989418288527
0.488704793663000	0.923473186884000	-39.519104315151914
0.488704793700000	0.200000000000000	-181.304413061262551
0.493988048383000	0.032933510098200	-1221.719987057961134
0.493988048383000	0.088005294471900	-437.962820742819360
0.493988048383000	0.089177031665600	-593.188124940458692
0.493988048383000	0.091672956973500	-384.828259244588139
0.493988048383000	0.106935780508000	-388.086240839343873
0.493988048383000	0.139483786986000	-262.791650823185932
0.493988048383000	0.161122503745000	-204.438703685905921
0.493988048383000	0.196823607114000	-174.843765052938181
0.493988048383000	0.236544751075000	-130.572201226876132
0.493988048383000	0.259488434581000	-123.707939175564434
0.493988048383000	0.270895560174000	-124.664881507718817
0.493988048383000	0.341516313305000	-91.235332259177255
0.493988048383000	0.361916766132000	-89.264242139674110
0.493988048383000	0.419186641695000	-74.803761511822088
0.493988048383000	0.427353023556000	-81.889386730592321
0.493988048383000	0.473317186244000	-60.091287755684775
0.493988048383000	0.539486118625000	-63.064611052251777
0.493988048383000	0.573151277250000	-44.418703108410504
0.493988048383000	0.607019350438000	-40.350542527188338
0.493988048383000	0.676661540185000	-35.221683071226565
0.493988048383000	0.796154793592000	-40.798928069305859
0.493988048383000	0.804606202682000	-43.936568726467030
0.493988048383000	0.810758486407000	-47.577625471044890
0.493988048383000	0.834260653496000	-35.375842549011615
0.493988048383000	0.906776478233000	-39.895842122067371
0.493988048400000	0.200000000000000	-165.995810156103005
0.497721423045000	0.010868857072900	-4459.133424773012848
0.497721423045000	0.055594364078100	-818.918131062123734
0.497721423045000	0.136446352362000	-254.102809198764163
0.497721423045000	0.180178374223000	-191.120798724390511
0.497721423045000	0.187718832833000	-227.765082711687882
0.497721423045000	0.212376402634000	-163.555509762386237
0.497721423045000	0.222660998629000	-147.415845932030464
0.497721423045000	0.237888969284000	-147.531734893736996
0.497721423045000	0.266647891579000	-124.168884944853232
0.497721423045000	0.394584542025000	-84.173273660786293
0.497721423045000	0.412329003414000	-76.057745775023449
0.497721423045000	0.452928073130000	-66.604098985048353
0.497721423045000	0.503423268605000	-69.647183852149766
0.497721423045000	0.547828768565000	-43.404540671315516
0.497721423045000	0.556735083895000	-50.893730324072969
0.497721423045000	0.602695101676000	-39.320736338051390
0.497721423045000	0.618404771968000	-41.633162030151972
0.497721423045000	0.671107566910000	-28.712610100097965
0.497721423045000	0.679128779454000	-28.436913580901169
0.497721423045000	0.735645790155000	-52.560427794351504
0.497721423045000	0.746566630275000	-49.687183001253459
0.497721423045000	0.803070394536000	-35.452739755512617
0.497721423045000	0.809410368691000	-39.616894356448029
0.497721423045000	0.826639739758000	-34.784123605903709
0.497721423045000	0.852839430626000	-36.998046069919781
0.497721423000000	0.200000000000000	-166.497158188245805
